2.9640948806540024,4.590939189395272
2.9640948806540024,4.5960557084548075
2.9640948806540024,4.585822670335737
2.958978369263925,4.565356594097598
2.9640948806540024,4.550007036918993
2.9640948806540024,4.550007036918993
2.9640948806540024,4.550007036918993
2.9640948806540024,4.544890517859459
2.9640948806540024,4.550007036918993
2.9640948806540024,4.544890517859459
2.9640948806540024,4.539773998799923
2.9640948806540024,4.539773998799923
2.9640948806540024,4.544890517859459
2.9640948806540024,4.539773998799923
2.9640948806540024,4.539773998799923
2.9640948806540024,4.539773998799923
2.9640948806540024,4.539773998799923
2.958978369263925,4.539773998799923
2.9640948806540024,4.550007036918993
2.958978369263925,4.539773998799923
2.9640948806540024,4.550007036918993
2.958978369263925,4.585822670335737
2.9640948806540024,4.590939189395272
2.958978369263925,4.585822670335737
2.9640948806540024,4.585822670335737
2.9640948806540024,4.585822670335737
2.9640948806540024,4.585822670335737
2.9640948806540024,4.5704731131571315
2.9640948806540024,4.575589632216667
2.9640948806540024,4.5704731131571315
2.9640948806540024,4.565356594097598
2.958978369263925,4.560240075038062
2.958978369263925,4.575589632216667
2.9640948806540024,4.5807061512762015
2.958978369263925,4.575589632216667
2.958978369263925,4.5807061512762015
2.958978369263925,4.5960557084548075
2.9640948806540024,4.590939189395272
2.958978369263925,4.585822670335737
2.9640948806540024,4.585822670335737
2.9640948806540024,4.585822670335737
2.9640948806540024,4.5704731131571315
2.9640948806540024,4.555123555978529
2.958978369263925,4.5807061512762015
2.9640948806540024,4.555123555978529
2.9640948806540024,4.560240075038062
2.958978369263925,4.565356594097598
2.9640948806540024,4.550007036918993
2.9640948806540024,4.544890517859459
2.9640948806540024,4.544890517859459
2.958978369263925,4.550007036918993
2.9640948806540024,4.550007036918993
2.9640948806540024,4.555123555978529
2.958978369263925,4.550007036918993
2.958978369263925,4.555123555978529
2.9640948806540024,4.560240075038062
2.9640948806540024,4.575589632216667
2.958978369263925,4.585822670335737
2.9640948806540024,4.5807061512762015
2.958978369263925,4.575589632216667
2.9640948806540024,4.590939189395272
2.9640948806540024,4.5807061512762015
2.9640948806540024,4.585822670335737
2.958978369263925,4.585822670335737
2.9640948806540024,4.555123555978529
2.9640948806540024,4.5704731131571315
2.9640948806540024,4.560240075038062
2.958978369263925,4.550007036918993
2.9640948806540024,4.550007036918993
2.9640948806540024,4.642104379990622
2.958978369263925,4.647220899050155
2.9640948806540024,4.66257045622876
2.958978369263925,4.642104379990622
2.9640948806540024,4.647220899050155
2.9640948806540024,4.636987860931086
2.958978369263925,4.636987860931086
2.958978369263925,4.626754822812016
2.9640948806540024,4.631871341871552
2.958978369263925,4.626754822812016
2.9640948806540024,4.585822670335737
2.9640948806540024,4.606288746573877
2.9640948806540024,4.621638303752482
2.958978369263925,4.631871341871552
2.958978369263925,4.631871341871552
2.958978369263925,4.626754822812016
2.9640948806540024,4.657453937169224
2.9640948806540024,4.657453937169224
2.9640948806540024,4.626754822812016
2.9640948806540024,4.621638303752482
2.958978369263925,4.626754822812016
2.9640948806540024,4.631871341871552
2.9640948806540024,4.621638303752482
2.958978369263925,4.616521784692946
2.958978369263925,4.616521784692946
2.9640948806540024,4.621638303752482
2.9640948806540024,4.631871341871552
2.958978369263925,4.631871341871552
2.958978369263925,4.631871341871552
2.958978369263925,4.61140526563341
2.9640948806540024,4.575589632216667
2.9640948806540024,4.575589632216667
2.958978369263925,4.565356594097598
2.9640948806540024,4.565356594097598
2.9640948806540024,4.555123555978529
2.9640948806540024,4.550007036918993
2.9640948806540024,4.5807061512762015
2.9640948806540024,4.5704731131571315
2.9640948806540024,4.560240075038062
2.9640948806540024,4.5704731131571315
2.9640948806540024,4.575589632216667
2.9640948806540024,4.5807061512762015
2.9640948806540024,4.5960557084548075
2.9640948806540024,4.585822670335737
2.9640948806540024,4.601172227514341
2.958978369263925,4.606288746573877
2.9640948806540024,4.606288746573877
2.958978369263925,4.606288746573877
2.9640948806540024,4.5960557084548075
2.9640948806540024,4.5960557084548075
2.958978369263925,4.585822670335737
2.958978369263925,4.585822670335737
2.9640948806540024,4.61140526563341
2.958978369263925,4.5960557084548075
2.9640948806540024,4.61140526563341
2.9640948806540024,4.61140526563341
2.9640948806540024,4.606288746573877
2.958978369263925,4.616521784692946
2.958978369263925,4.621638303752482
2.9640948806540024,4.626754822812016
2.9640948806540024,4.616521784692946
2.9640948806540024,4.5807061512762015
2.958978369263925,4.575589632216667
2.958978369263925,4.575589632216667
2.9640948806540024,4.606288746573877
2.958978369263925,4.5807061512762015
2.958978369263925,4.575589632216667
2.958978369263925,4.539773998799923
2.9640948806540024,4.534657479740389
2.958978369263925,4.544890517859459
2.958978369263925,4.539773998799923
2.9640948806540024,4.544890517859459
2.9640948806540024,4.539773998799923
2.958978369263925,4.539773998799923
2.958978369263925,4.544890517859459
2.958978369263925,4.550007036918993
2.9640948806540024,4.544890517859459
2.9640948806540024,4.5960557084548075
2.9640948806540024,4.601172227514341
2.958978369263925,4.601172227514341
2.9640948806540024,4.606288746573877
2.9640948806540024,4.585822670335737
2.9640948806540024,4.5960557084548075
2.9640948806540024,4.5960557084548075
2.9640948806540024,4.61140526563341
2.9640948806540024,4.61140526563341
2.9640948806540024,4.5960557084548075
2.9640948806540024,4.606288746573877
2.958978369263925,4.601172227514341
2.9640948806540024,4.5960557084548075
2.958978369263925,4.647220899050155
2.958978369263925,4.642104379990622
2.9640948806540024,4.636987860931086
2.958978369263925,4.636987860931086
2.9640948806540024,4.636987860931086
2.9640948806540024,4.636987860931086
2.958978369263925,4.642104379990622
2.958978369263925,4.657453937169224
2.9640948806540024,4.657453937169224
2.9640948806540024,4.66257045622876
2.9640948806540024,4.667686975288294
2.9640948806540024,4.657453937169224
2.9640948806540024,4.657453937169224
2.9640948806540024,4.657453937169224
2.958978369263925,4.631871341871552
2.958978369263925,4.631871341871552
2.958978369263925,4.642104379990622
2.9640948806540024,4.636987860931086
2.958978369263925,4.621638303752482
2.9640948806540024,4.616521784692946
2.958978369263925,4.642104379990622
2.9640948806540024,4.631871341871552
2.9640948806540024,4.636987860931086
2.9640948806540024,4.642104379990622
2.958978369263925,4.606288746573877
2.9640948806540024,4.621638303752482
2.9640948806540024,4.621638303752482
2.958978369263925,4.575589632216667
2.9640948806540024,4.5807061512762015
2.9640948806540024,4.5704731131571315
2.9640948806540024,4.565356594097598
2.9640948806540024,4.5704731131571315
2.9640948806540024,4.5704731131571315
2.9640948806540024,4.5807061512762015
2.9640948806540024,4.575589632216667
2.9640948806540024,4.550007036918993
2.958978369263925,4.555123555978529
2.9640948806540024,4.560240075038062
2.958978369263925,4.560240075038062
2.958978369263925,4.550007036918993
2.958978369263925,4.544890517859459
2.958978369263925,4.550007036918993
2.9640948806540024,4.550007036918993
2.9640948806540024,4.555123555978529
2.958978369263925,4.555123555978529
2.958978369263925,4.529540960680853
2.9640948806540024,4.514191403502248
2.9640948806540024,4.519307922561784
2.9640948806540024,4.519307922561784
2.958978369263925,4.5807061512762015
2.9640948806540024,4.575589632216667
2.958978369263925,4.5807061512762015
2.9640948806540024,4.585822670335737
2.9640948806540024,4.5807061512762015
2.9640948806540024,4.575589632216667
2.958978369263925,4.575589632216667
2.9640948806540024,4.5704731131571315
2.958978369263925,4.590939189395272
2.958978369263925,4.590939189395272
2.958978369263925,4.550007036918993
2.958978369263925,4.590939189395272
2.958978369263925,4.575589632216667
2.9640948806540024,4.626754822812016
2.958978369263925,4.61140526563341
2.9640948806540024,4.5960557084548075
2.9640948806540024,4.601172227514341
2.958978369263925,4.606288746573877
2.9640948806540024,4.565356594097598
2.958978369263925,4.565356594097598
2.9640948806540024,4.555123555978529
2.9640948806540024,4.560240075038062
2.9640948806540024,4.555123555978529
2.958978369263925,4.544890517859459
2.9640948806540024,4.544890517859459
2.9640948806540024,4.529540960680853
2.958978369263925,4.539773998799923
2.9640948806540024,4.555123555978529
2.958978369263925,4.544890517859459
2.958978369263925,4.534657479740389
2.958978369263925,4.534657479740389
2.9640948806540024,4.529540960680853
2.958978369263925,4.539773998799923
2.958978369263925,4.544890517859459
2.9640948806540024,4.539773998799923
2.9640948806540024,4.544890517859459
2.9640948806540024,4.544890517859459
2.958978369263925,4.544890517859459
2.958978369263925,4.534657479740389
2.958978369263925,4.52442444162132
2.9640948806540024,4.509074884442715
2.9640948806540024,4.503958365383179
2.9640948806540024,4.498841846323645
2.958978369263925,4.503958365383179
2.958978369263925,4.498841846323645
2.958978369263925,4.493725327264109
2.9640948806540024,4.503958365383179
2.958978369263925,4.4886088082045745
2.9640948806540024,4.478375770085505
2.9640948806540024,4.483492289145039
2.9640948806540024,4.478375770085505
2.9640948806540024,4.493725327264109
2.9640948806540024,4.4886088082045745
2.958978369263925,4.483492289145039
2.9640948806540024,4.4886088082045745
2.958978369263925,4.483492289145039
2.9640948806540024,4.4886088082045745
2.9640948806540024,4.498841846323645
2.9640948806540024,4.493725327264109
2.9640948806540024,4.473259251025969
2.9640948806540024,4.473259251025969
2.9640948806540024,4.478375770085505
2.958978369263925,4.483492289145039
2.958978369263925,4.4886088082045745
2.958978369263925,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.493725327264109
2.9640948806540024,4.493725327264109
2.9640948806540024,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.457909693847366
2.958978369263925,4.457909693847366
2.9640948806540024,4.4630262129069
2.9640948806540024,4.447676655728296
2.9640948806540024,4.437443617609227
2.958978369263925,4.432327098549691
2.9640948806540024,4.457909693847366
2.958978369263925,4.457909693847366
2.9640948806540024,4.468142731966436
2.958978369263925,4.493725327264109
2.9640948806540024,4.4630262129069
2.958978369263925,4.45279317478783
2.9640948806540024,4.468142731966436
2.9640948806540024,4.473259251025969
2.9640948806540024,4.473259251025969
2.9640948806540024,4.4886088082045745
2.9640948806540024,4.4886088082045745
2.958978369263925,4.478375770085505
2.9640948806540024,4.468142731966436
2.958978369263925,4.483492289145039
2.958978369263925,4.45279317478783
2.958978369263925,4.447676655728296
2.958978369263925,4.44256013666876
2.958978369263925,4.432327098549691
2.9640948806540024,4.427210579490158
2.958978369263925,4.45279317478783
2.9640948806540024,4.478375770085505
2.9640948806540024,4.4886088082045745
2.9640948806540024,4.4886088082045745
2.9640948806540024,4.503958365383179
2.958978369263925,4.509074884442715
2.9640948806540024,4.498841846323645
2.9640948806540024,4.493725327264109
2.9640948806540024,4.493725327264109
2.958978369263925,4.478375770085505
2.9640948806540024,4.457909693847366
2.958978369263925,4.52442444162132
2.958978369263925,4.52442444162132
2.958978369263925,4.539773998799923
2.9640948806540024,4.503958365383179
2.9640948806540024,4.498841846323645
2.958978369263925,4.498841846323645
2.958978369263925,4.45279317478783
2.9640948806540024,4.473259251025969
2.958978369263925,4.468142731966436
2.958978369263925,4.457909693847366
2.9640948806540024,4.473259251025969
2.9640948806540024,4.539773998799923
2.9640948806540024,4.550007036918993
2.958978369263925,4.534657479740389
2.9640948806540024,4.529540960680853
2.9640948806540024,4.468142731966436
2.958978369263925,4.493725327264109
2.958978369263925,4.493725327264109
2.9640948806540024,4.493725327264109
2.9640948806540024,4.468142731966436
2.9640948806540024,4.4630262129069
2.958978369263925,4.4630262129069
2.9640948806540024,4.468142731966436
2.958978369263925,4.4630262129069
2.958978369263925,4.457909693847366
2.958978369263925,4.468142731966436
2.9640948806540024,4.45279317478783
2.9640948806540024,4.45279317478783
2.958978369263925,4.44256013666876
2.9640948806540024,4.45279317478783
2.9640948806540024,4.473259251025969
2.9640948806540024,4.4630262129069
2.958978369263925,4.447676655728296
2.9640948806540024,4.457909693847366
2.9640948806540024,4.457909693847366
2.9640948806540024,4.468142731966436
2.958978369263925,4.427210579490158
2.9640948806540024,4.401627984192482
2.958978369263925,4.416977541371086
2.958978369263925,4.422094060430622
2.958978369263925,4.422094060430622
2.9640948806540024,4.427210579490158
2.958978369263925,4.427210579490158
2.958978369263925,4.437443617609227
2.9640948806540024,4.427210579490158
2.9640948806540024,4.427210579490158
2.9640948806540024,4.432327098549691
2.958978369263925,4.422094060430622
2.9640948806540024,4.427210579490158
2.9640948806540024,4.427210579490158
2.958978369263925,4.411861022311552
2.958978369263925,4.432327098549691
2.9640948806540024,4.427210579490158
2.958978369263925,4.416977541371086
2.9640948806540024,4.411861022311552
2.9640948806540024,4.457909693847366
2.958978369263925,4.437443617609227
2.9640948806540024,4.437443617609227
2.9640948806540024,4.432327098549691
2.958978369263925,4.422094060430622
2.958978369263925,4.416977541371086
2.958978369263925,4.416977541371086
2.958978369263925,4.422094060430622
2.9640948806540024,4.422094060430622
2.958978369263925,4.422094060430622
2.9640948806540024,4.427210579490158
2.958978369263925,4.422094060430622
2.9640948806540024,4.432327098549691
2.9640948806540024,4.432327098549691
2.9640948806540024,4.427210579490158
2.958978369263925,4.416977541371086
2.958978369263925,4.416977541371086
2.9640948806540024,4.422094060430622
2.958978369263925,4.411861022311552
2.958978369263925,4.411861022311552
2.958978369263925,4.422094060430622
2.9640948806540024,4.386278427013877
2.958978369263925,4.3913949460734125
2.958978369263925,4.396511465132946
2.9640948806540024,4.3913949460734125
2.958978369263925,4.406744503252016
2.958978369263925,4.411861022311552
2.9640948806540024,4.411861022311552
2.9640948806540024,4.416977541371086
2.958978369263925,4.416977541371086
2.958978369263925,4.411861022311552
2.958978369263925,4.406744503252016
2.958978369263925,4.401627984192482
2.9640948806540024,4.406744503252016
2.9640948806540024,4.3913949460734125
2.958978369263925,4.3913949460734125
2.9640948806540024,4.3913949460734125
2.958978369263925,4.401627984192482
2.9640948806540024,4.381161907954343
2.9640948806540024,4.386278427013877
2.9640948806540024,4.3913949460734125
2.9640948806540024,4.406744503252016
2.958978369263925,4.406744503252016
2.958978369263925,4.3913949460734125
2.958978369263925,4.386278427013877
2.9640948806540024,4.386278427013877
2.958978369263925,4.381161907954343
2.958978369263925,4.386278427013877
2.9640948806540024,4.386278427013877
2.9640948806540024,4.370928869835273
2.958978369263925,4.386278427013877
2.9640948806540024,4.376045388894807
2.958978369263925,4.386278427013877
2.958978369263925,4.386278427013877
2.9640948806540024,4.386278427013877
2.958978369263925,4.386278427013877
2.9640948806540024,4.386278427013877
2.9640948806540024,4.370928869835273
2.958978369263925,4.370928869835273
2.9640948806540024,4.376045388894807
2.958978369263925,4.376045388894807
2.958978369263925,4.381161907954343
2.9640948806540024,4.3913949460734125
2.958978369263925,4.411861022311552
2.9640948806540024,4.411861022311552
2.9640948806540024,4.416977541371086
2.9640948806540024,4.411861022311552
2.958978369263925,4.422094060430622
2.958978369263925,4.411861022311552
2.958978369263925,4.411861022311552
2.958978369263925,4.411861022311552
2.9640948806540024,4.411861022311552
2.9640948806540024,4.416977541371086
2.958978369263925,4.422094060430622
2.958978369263925,4.411861022311552
2.958978369263925,4.411861022311552
2.958978369263925,4.386278427013877
2.9640948806540024,4.376045388894807
2.958978369263925,4.376045388894807
2.958978369263925,4.376045388894807
2.958978369263925,4.386278427013877
2.958978369263925,4.376045388894807
2.958978369263925,4.381161907954343
2.958978369263925,4.381161907954343
2.958978369263925,4.376045388894807
2.958978369263925,4.376045388894807
2.958978369263925,4.381161907954343
2.958978369263925,4.376045388894807
2.958978369263925,4.370928869835273
2.958978369263925,4.370928869835273
2.958978369263925,4.381161907954343
2.9640948806540024,4.386278427013877
2.958978369263925,4.381161907954343
2.9640948806540024,4.376045388894807
2.958978369263925,4.370928869835273
2.958978369263925,4.370928869835273
2.958978369263925,4.376045388894807
2.958978369263925,4.406744503252016
2.9640948806540024,4.411861022311552
2.9640948806540024,4.406744503252016
2.9640948806540024,4.401627984192482
2.9640948806540024,4.401627984192482
2.9640948806540024,4.401627984192482
2.958978369263925,4.406744503252016
2.958978369263925,4.386278427013877
2.958978369263925,4.381161907954343
2.958978369263925,4.396511465132946
2.9640948806540024,4.401627984192482
2.9640948806540024,4.386278427013877
2.9640948806540024,4.381161907954343
2.958978369263925,4.376045388894807
2.9640948806540024,4.381161907954343
2.9640948806540024,4.386278427013877
2.958978369263925,4.396511465132946
2.9640948806540024,4.3913949460734125
2.958978369263925,4.396511465132946
2.9640948806540024,4.401627984192482
2.958978369263925,4.401627984192482
2.958978369263925,4.401627984192482
2.958978369263925,4.401627984192482
2.958978369263925,4.401627984192482
2.9640948806540024,4.396511465132946
2.958978369263925,4.3913949460734125
2.958978369263925,4.411861022311552
2.9640948806540024,4.406744503252016
2.958978369263925,4.401627984192482
2.958978369263925,4.376045388894807
2.9640948806540024,4.381161907954343
2.9640948806540024,4.381161907954343
2.958978369263925,4.406744503252016
2.9640948806540024,4.3913949460734125
2.958978369263925,4.386278427013877
2.958978369263925,4.370928869835273
2.9640948806540024,4.360695831716203
2.958978369263925,4.370928869835273
2.958978369263925,4.365812350775737
2.958978369263925,4.360695831716203
2.9640948806540024,4.365812350775737
2.958978369263925,4.360695831716203
2.9640948806540024,4.355579312656667
2.9640948806540024,4.360695831716203
2.958978369263925,4.360695831716203
2.958978369263925,4.370928869835273
2.9640948806540024,4.365812350775737
2.958978369263925,4.370928869835273
2.9640948806540024,4.370928869835273
2.958978369263925,4.370928869835273
2.9640948806540024,4.376045388894807
2.958978369263925,4.370928869835273
2.9640948806540024,4.381161907954343
2.9640948806540024,4.3913949460734125
2.958978369263925,4.381161907954343
2.958978369263925,4.3913949460734125
2.9640948806540024,4.376045388894807
2.9640948806540024,4.376045388894807
2.958978369263925,4.386278427013877
2.9640948806540024,4.370928869835273
2.9640948806540024,4.370928869835273
2.9640948806540024,4.386278427013877
2.9640948806540024,4.386278427013877
2.958978369263925,4.381161907954343
2.9640948806540024,4.376045388894807
2.9640948806540024,4.376045388894807
2.958978369263925,4.381161907954343
2.9640948806540024,4.381161907954343
2.9640948806540024,4.3913949460734125
2.958978369263925,4.422094060430622
2.958978369263925,4.411861022311552
2.9640948806540024,4.416977541371086
2.958978369263925,4.422094060430622
2.9640948806540024,4.416977541371086
2.958978369263925,4.422094060430622
2.9640948806540024,4.422094060430622
2.9640948806540024,4.411861022311552
2.9640948806540024,4.396511465132946
2.958978369263925,4.44256013666876
2.9640948806540024,4.483492289145039
2.958978369263925,4.478375770085505
2.958978369263925,4.473259251025969
2.958978369263925,4.45279317478783
2.9640948806540024,4.437443617609227
2.958978369263925,4.44256013666876
2.9640948806540024,4.44256013666876
2.958978369263925,4.45279317478783
2.958978369263925,4.447676655728296
2.958978369263925,4.447676655728296
2.958978369263925,4.457909693847366
2.958978369263925,4.4630262129069
2.958978369263925,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.483492289145039
2.9640948806540024,4.503958365383179
2.9640948806540024,4.514191403502248
2.9640948806540024,4.509074884442715
2.958978369263925,4.498841846323645
2.958978369263925,4.514191403502248
2.958978369263925,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.4886088082045745
2.958978369263925,4.493725327264109
2.9640948806540024,4.483492289145039
2.9640948806540024,4.478375770085505
2.9640948806540024,4.493725327264109
2.958978369263925,4.4886088082045745
2.9640948806540024,4.4886088082045745
2.958978369263925,4.483492289145039
2.958978369263925,4.483492289145039
2.9640948806540024,4.4886088082045745
2.9640948806540024,4.493725327264109
2.9640948806540024,4.483492289145039
2.9640948806540024,4.4886088082045745
2.9640948806540024,4.493725327264109
2.958978369263925,4.493725327264109
2.9640948806540024,4.493725327264109
2.9640948806540024,4.4630262129069
2.9640948806540024,4.473259251025969
2.9640948806540024,4.478375770085505
2.9640948806540024,4.478375770085505
2.9640948806540024,4.478375770085505
2.958978369263925,4.473259251025969
2.9640948806540024,4.509074884442715
2.9640948806540024,4.509074884442715
2.958978369263925,4.478375770085505
2.958978369263925,4.478375770085505
2.958978369263925,4.478375770085505
2.9640948806540024,4.473259251025969
2.9640948806540024,4.473259251025969
2.958978369263925,4.473259251025969
2.9640948806540024,4.473259251025969
2.958978369263925,4.473259251025969
2.9640948806540024,4.509074884442715
2.958978369263925,4.503958365383179
2.9640948806540024,4.498841846323645
2.958978369263925,4.473259251025969
2.958978369263925,4.483492289145039
2.9640948806540024,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.4886088082045745
2.9640948806540024,4.4886088082045745
2.9640948806540024,4.4886088082045745
2.958978369263925,4.514191403502248
2.958978369263925,4.4886088082045745
2.9640948806540024,4.473259251025969
2.9640948806540024,4.478375770085505
2.958978369263925,4.478375770085505
2.958978369263925,4.4630262129069
2.958978369263925,4.473259251025969
2.9640948806540024,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.478375770085505
2.9640948806540024,4.478375770085505
2.958978369263925,4.478375770085505
2.958978369263925,4.4886088082045745
2.9640948806540024,4.483492289145039
2.958978369263925,4.534657479740389
2.958978369263925,4.539773998799923
2.958978369263925,4.534657479740389
2.9640948806540024,4.529540960680853
2.9640948806540024,4.5807061512762015
2.958978369263925,4.544890517859459
2.958978369263925,4.529540960680853
2.9640948806540024,4.544890517859459
2.958978369263925,4.544890517859459
2.9640948806540024,4.544890517859459
2.9640948806540024,4.560240075038062
2.958978369263925,4.544890517859459
2.958978369263925,4.555123555978529
2.958978369263925,4.544890517859459
2.958978369263925,4.555123555978529
2.9640948806540024,4.529540960680853
2.958978369263925,4.519307922561784
2.9640948806540024,4.514191403502248
2.958978369263925,4.519307922561784
2.9640948806540024,4.519307922561784
2.958978369263925,4.514191403502248
2.9640948806540024,4.509074884442715
2.9640948806540024,4.514191403502248
2.9640948806540024,4.514191403502248
2.9640948806540024,4.52442444162132
2.958978369263925,4.529540960680853
2.958978369263925,4.509074884442715
2.958978369263925,4.514191403502248
2.9640948806540024,4.514191403502248
2.958978369263925,4.509074884442715
2.958978369263925,4.509074884442715
2.958978369263925,4.519307922561784
2.9640948806540024,4.514191403502248
2.958978369263925,4.514191403502248
2.9640948806540024,4.509074884442715
2.958978369263925,4.503958365383179
2.958978369263925,4.493725327264109
2.9640948806540024,4.478375770085505
2.958978369263925,4.473259251025969
2.958978369263925,4.52442444162132
2.958978369263925,4.529540960680853
2.958978369263925,4.529540960680853
2.958978369263925,4.534657479740389
2.958978369263925,4.514191403502248
2.958978369263925,4.544890517859459
2.958978369263925,4.519307922561784
2.958978369263925,4.519307922561784
2.958978369263925,4.519307922561784
2.958978369263925,4.498841846323645
2.958978369263925,4.498841846323645
2.958978369263925,4.493725327264109
2.9640948806540024,4.478375770085505
2.9640948806540024,4.473259251025969
2.958978369263925,4.4630262129069
2.9640948806540024,4.478375770085505
2.958978369263925,4.555123555978529
2.958978369263925,4.544890517859459
2.958978369263925,4.550007036918993
2.9640948806540024,4.550007036918993
2.958978369263925,4.550007036918993
2.9640948806540024,4.555123555978529
2.958978369263925,4.565356594097598
2.958978369263925,4.498841846323645
2.958978369263925,4.493725327264109
2.958978369263925,4.493725327264109
2.958978369263925,4.473259251025969
2.958978369263925,4.493725327264109
2.9640948806540024,4.468142731966436
2.9640948806540024,4.473259251025969
2.9640948806540024,4.468142731966436
2.9640948806540024,4.4630262129069
2.958978369263925,4.4630262129069
2.958978369263925,4.498841846323645
2.958978369263925,4.529540960680853
2.958978369263925,4.52442444162132
2.9640948806540024,4.534657479740389
2.9640948806540024,4.529540960680853
2.958978369263925,4.534657479740389
2.958978369263925,4.529540960680853
2.958978369263925,4.52442444162132
2.9640948806540024,4.529540960680853
2.9640948806540024,4.529540960680853
2.9640948806540024,4.529540960680853
2.9640948806540024,4.539773998799923
2.9640948806540024,4.560240075038062
2.9640948806540024,4.544890517859459
2.9640948806540024,4.544890517859459
2.9640948806540024,4.539773998799923
2.958978369263925,4.534657479740389
2.958978369263925,4.509074884442715
2.958978369263925,4.514191403502248
2.958978369263925,4.52442444162132
2.9640948806540024,4.514191403502248
2.958978369263925,4.519307922561784
2.958978369263925,4.514191403502248
2.958978369263925,4.539773998799923
2.9640948806540024,4.550007036918993
2.958978369263925,4.539773998799923
2.958978369263925,4.539773998799923
2.958978369263925,4.544890517859459
2.958978369263925,4.544890517859459
2.958978369263925,4.539773998799923
2.9640948806540024,4.544890517859459
2.958978369263925,4.539773998799923
2.9640948806540024,4.550007036918993
2.958978369263925,4.544890517859459
2.958978369263925,4.539773998799923
2.958978369263925,4.544890517859459
2.958978369263925,4.514191403502248
2.958978369263925,4.4630262129069
2.958978369263925,4.498841846323645
2.958978369263925,4.483492289145039
2.958978369263925,4.468142731966436
2.958978369263925,4.473259251025969
2.958978369263925,4.468142731966436
2.958978369263925,4.468142731966436
2.958978369263925,4.478375770085505
2.958978369263925,4.468142731966436
2.958978369263925,4.4630262129069
2.958978369263925,4.4630262129069
2.958978369263925,4.498841846323645
2.958978369263925,4.473259251025969
2.958978369263925,4.478375770085505
2.9640948806540024,4.473259251025969
2.958978369263925,4.473259251025969
2.958978369263925,4.478375770085505
2.9640948806540024,4.493725327264109
2.958978369263925,4.478375770085505
2.9640948806540024,4.483492289145039
2.9640948806540024,4.483492289145039
2.9640948806540024,4.478375770085505
2.958978369263925,4.4886088082045745
2.958978369263925,4.493725327264109
2.958978369263925,4.4886088082045745
2.958978369263925,4.519307922561784
2.958978369263925,4.529540960680853
2.958978369263925,4.529540960680853
2.958978369263925,4.539773998799923
2.958978369263925,4.534657479740389
2.958978369263925,4.544890517859459
2.958978369263925,4.529540960680853
2.958978369263925,4.529540960680853
2.958978369263925,4.519307922561784
2.958978369263925,4.52442444162132
2.958978369263925,4.534657479740389
2.958978369263925,4.534657479740389
2.958978369263925,4.539773998799923
2.9640948806540024,4.509074884442715
2.958978369263925,4.529540960680853
2.958978369263925,4.539773998799923
2.958978369263925,4.544890517859459
2.958978369263925,4.539773998799923
2.958978369263925,4.539773998799923
2.958978369263925,4.539773998799923
2.958978369263925,4.52442444162132
2.958978369263925,4.498841846323645
2.958978369263925,4.493725327264109
2.958978369263925,4.493725327264109
2.958978369263925,4.493725327264109
2.9640948806540024,4.498841846323645
2.958978369263925,4.4886088082045745
2.958978369263925,4.4886088082045745
2.958978369263925,4.4886088082045745
2.9640948806540024,4.468142731966436
2.958978369263925,4.468142731966436
2.9640948806540024,4.437443617609227
2.958978369263925,4.4630262129069
2.958978369263925,4.4630262129069
2.958978369263925,4.457909693847366
2.958978369263925,4.4886088082045745
2.958978369263925,4.478375770085505
2.958978369263925,4.503958365383179
2.958978369263925,4.519307922561784
2.958978369263925,4.514191403502248
2.958978369263925,4.483492289145039
2.958978369263925,4.498841846323645
2.958978369263925,4.498841846323645
2.958978369263925,4.493725327264109
2.958978369263925,4.493725327264109
2.958978369263925,4.498841846323645
2.958978369263925,4.493725327264109
2.958978369263925,4.493725327264109
2.958978369263925,4.478375770085505
2.958978369263925,4.483492289145039
2.958978369263925,4.478375770085505
2.9640948806540024,4.478375770085505
2.958978369263925,4.498841846323645
2.958978369263925,4.503958365383179
2.958978369263925,4.493725327264109
2.958978369263925,4.503958365383179
2.958978369263925,4.493725327264109
2.958978369263925,4.483492289145039
2.958978369263925,4.4886088082045745
2.958978369263925,4.493725327264109
2.958978369263925,4.498841846323645
2.9640948806540024,4.4886088082045745
2.958978369263925,4.478375770085505
2.958978369263925,4.468142731966436
2.958978369263925,4.483492289145039
2.958978369263925,4.4886088082045745
2.958978369263925,4.519307922561784
2.958978369263925,4.52442444162132
2.958978369263925,4.519307922561784
2.958978369263925,4.509074884442715
2.958978369263925,4.503958365383179
2.9640948806540024,4.509074884442715
2.9640948806540024,4.514191403502248
2.958978369263925,4.529540960680853
2.958978369263925,4.534657479740389
2.958978369263925,4.52442444162132
2.958978369263925,4.52442444162132
2.958978369263925,4.544890517859459
2.958978369263925,4.544890517859459
2.958978369263925,4.550007036918993
2.958978369263925,4.544890517859459
2.958978369263925,4.544890517859459
2.958978369263925,4.544890517859459
2.958978369263925,4.539773998799923
2.958978369263925,4.534657479740389
2.958978369263925,4.52442444162132
